0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9824,0,7.5453,7.4915,5.503,0,5.7483,5.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4773,0,0,0,0,0,7.7265,0,0,7.0659,0,0,0,0,0,8.3289,0,0,0,0,3.1295,0,0,0,8.6727,7.9505,6.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2543,0,0,0,0,0,4.0171,7.7093,0,6.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1799,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6985,6.3929,0,9.2723,8.1936,0,0,0,0,0,0,0,0,0,0,6.6122,0,0,5.0157,3.8781,7.6358,0,0,8.1441,0,0,0,7.5774,0,0,7.6498,0,0,6.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7031,0,6.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4506,3.564,2.681,0,8.1622,8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2527,0,0,0,3.4769,8.0009,0,0,0,0,5.7188,0,8.2462,0,0,0,7.154,0,0,0,7.1874,0,0,0,0,0,0,0,0,5.7421,0,0,0,0,0,0,0,0,3.9108,0,7.8724,0,0,0,0,0,0,0,3.9769,0,0,5.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3962,0,0,6.0134,0,0,3.2346,6.5367,0,7.5037,7.798,8.0614
0,0,0,0,0,0,0,0,0,0,0,0,0,6.539,0,0,0,0,0,0,0,0,0,0,0,0,7.6146,0,0,0,0,0,0,0,0,4.7025,0,5.2888,0,0,0,0,0,0,7.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8948,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1853,7.4158,0,0,3.0187,6.4691,6.3495,0,7.085,8.2997,3.3931,0,6.6469,1.4349,0,0,7.9465,3.4436,0,0,0,0,0,0,0,0,0,0,5.8828,0,0,6.5242,0,0,6.0669,0,0,0,0,0,5.5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.406,7.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8567,5.0632,0,0,0,0,0,0,6.6687,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2379,0,0,0,6.6124,7.9227,0,0,7.533,0,0,0,7.4189,0,9.4146,7.4274,0,0,0,0,0,0,0,6.2544,7.7173,8.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61137,0,0,0,0,0,0,2.2822,6.3975,4.754,6.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.2903,0,0,0,0,0,0,0,0,0,0,0,0,6.708,0,7.3593,0,0,0,0,1.4578,0,0,0,0,0,0,0,0,0,0,6.9531,0,0,0,4.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1658,7.9856,0,0,0,0,0,0,0,0,0,0,0,8.1853,0,0,7.3177,0,0,4.5408,0,0,0,0,0,0,0,0,0,0,0,7.8069,7.1807,0,0,0,2.979,0,0,0,0,0,0,0,0,3.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407,4.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0628,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.2294,0,0,0,0,0,0,0,0,0,0,0,0,4.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.693,8.414,0,0,0,0,0,0,0,0,0,0,0,7.4158,0,7.3177,0,7.5963,6.8052,8.0301,7.5419,8.0374,0,0,0,0,0,0,0,0,0,2.5925,2.384,0,0,0,0,0,0,0,0,0,0,5.8955,6.9117,6.6275,0,5.9283,6.8273,6.5921,0,0,0,0,0,6.8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1638,0,0,0,0,0,0,0,0,3.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7352,6.71,0,0,0,5.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7125,0,0,0,0,0,0,0,5.5199,0,0,0,0,5.6907,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066,0,5.8667,5.7953,0,0,0,0,0,0,0,0,0,8.5386,9.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5963,0,4.3779,8.0163,4.679,3.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2949,0,0,0,0,0,5.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,5.5001,8.2681,5.846,0,0,0,6.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0934,0,0,0,0,0,0,0,0,0,5.1057,3.9114,0,5.3797,0,0,0,0,0,3.1249,0,0,0,0,0,0,0,0,0,0,4.1357,0,0,0,0,0,0,0,4.9536,0,0,0,0,0,0,0,4.6602,0,0,5.9057,0,5.2218,0
0,0,0,0,0,0,0,3.7759,0,0,0,0,0,4.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8008,0,0,0,3.4416,2.0352,0,2.84,0,0.71966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8052,4.3779,0,5.3514,7.0011,7.1032,6.167,6.0325,7.7415,0,6.0669,2.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5907,0,7.4929,6.6932,5.9127,0,0,0,0,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6435,7.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4599,0,0,0,0,0,0,1.2887,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2817,6.6774,0,0,0,0,0,0,0,0,0,0,0,3.0187,0,4.5408,8.0301,8.0163,5.3514,0,7.485,6.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6308,0,0,5.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5269,0,0,0,0,4.8132,0,0,0,0,0,0,0,0,0,0,0,0,5.7251,5.8871,0,0,0,0,0,0,0,0,0,4.2019,0,0,0,5.565
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1747,0,0,0,0,0,0,0,0,0,0,0,0,2.5776,0,0,0,0,0,0,1.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.756,4.8403,0,0,0,0,0,0,0,0,0,0,0,6.4691,0,0,7.5419,4.679,7.0011,7.485,0,8.2792,2.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5721,5.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5618,7.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9703,0,0,0,0,0,0,2.8409,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5304,0,0,0,0,0,0,0,0,0,0,0,0,6.3495,0,0,8.0374,3.2651,7.1032,6.5017,8.2792,0,1.6098,3.7075,5.5947,1.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3611,6.074,4.6368,0,3.8002,0,2.6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4616,7.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.8033,7.4232,0,0,0,0,6.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6158,0,2.3343,0,8.7613,6.8283,0,7.7885,6.688,0,0,0,0,5.2018,0,0,0,0,0,7.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9927,8.7727,0,0,0,0,7.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.167,0,2.4305,1.6098,0,7.8738,6.5599,8.8186,7.9686,0,0,0,0,0,0,0,0,0,0,8.0016,4.5418,7.3519,0,6.5521,0,2.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4933,0,0,0,0,0,0,5.4452,0,0,0,6.7691
0,0,0,0,0,0,0,5.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2221,0,0,0,0,1.579,0,0,0,6.4306,6.3637,5.148,7.2196,0,0,5.4986,0,0,0,0,0,0,0,0,5.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.493,0,0,0,0,8.0051,0,0,0,0,0,0,0,0,0,0,0,0,7.085,0,0,0,0,6.0325,0,0,3.7075,7.8738,0,8.5965,8.1397,8.7766,7.7963,3.8205,0,0,7.8283,2.7427,0,0,0,0,2.8448,0,0,0,4.3462,0,5.2175,0,5.1093,6.3509,0,0,0,0,0,0,0,0,4.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5535,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.3105,0,0,0,0,0,0,0,0,0,0,0,0,5.4312,0,0,0,0,0,0,1.1407,0,0,4.6707,4.3893,5.6127,0,1.6214,0,0,0,5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7641,4.0798,0,0,0,0,0,0,0,0,0,0,0,8.2997,0,0,0,0,7.7415,0,0,5.5947,6.5599,8.5965,0,0,8.0614,8.2858,0,0,0,5.7312,0,0,0,0,0,0,0,0,0,0,0,8.2681,5.2765,7.1991,7.3204,4.6254,5.8349,6.2521,0,0,0,0,0,6.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1913,7.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1342,0,0,0,0,0,0,0,0,0,0,0,0,5.0932,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.7754,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,8.912,2.8306,0,0,0,0,7.8362,0,0,0,0,0,7.3471,6.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1948,7.1707,0,0,0,0,6.1166,0,0,0,0,0,0,0,0,0,0,0,4.4506,3.3931,0,0,0,0,0,0,0,1.6011,8.8186,8.1397,0,0,7.1615,0,8.2599,0,0,7.0661,2.6756,4.2586,0,0,0,7.4784,7.3038,3.8528,0,6.4168,0,2.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3103,0,0,0,5.5792,6.3677,0,7.5524
0,0,0,0,0,0,0,8.84,0,0,0,0,0,7.0486,0,0,0,0,0,0,0,0,0,0,0,5.4988,0,0,0,0,0,0,0,0,0,6.7026,0,3.6557,0,8.9298,6.8467,0,8.1013,5.5007,0,0,0,0,0,0,0,0,0,0,8.2982,0,0,5.0957,0,2.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1759,4.8298,0,0,0,0,9.3736,0,0,0,0,0,0,0,0,0,0,0,3.564,0,0,0,0,0,6.0669,0,0,0,7.9686,8.7766,8.0614,7.1615,0,9.2225,4.6345,8.5975,0,0,0,0,0,0,0,4.8515,3.6224,4.1089,0,9.1777,0,7.1166,7.6369,0,6.3924,0,0,4.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
