0,5.1471,0,0,0,0,0,0,0,0,0,0,0,0,8.0026,0,2.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7669,0,0,0,0,0,0,0,4.8912,4.5076,4.8115,0,8.9654,0,0,0,0,0,3.9199,0,0,0,0,0,0,0,0,8.958,3.7734,8.343,0,0,0,0,0,0,7.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.0457,0,0,0,0,0,0,0,0,0,0,0,5.1508,0,0,0,0,0,0,0,0,0,0,0,7.204,0,5.9375,6.4287,7.5971,0,7.8418,0,4.7891,0,0,0,4.5516,0,8.4875,0,0,0,6.1793,0,0,0,0,0,0,0,5.1504,0,0,0,8.0955,8.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8427,7.0418,7.0922,0,8.5202,9.0148,0,0,0,0,5.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.7211,0,5.4987,6.0031,0,0,0,5.4183,0,0,6.8229,0,7.835,0,0,0,0,0,0,0,9.1584,5.3634,7.2484,9.3431,8.6932,9.5237,0,6.099,6.7484,0,4.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0955,0,8.4337,0,0,0,0,0,0,7.5378,0,0,0,0,0,0,0,0,3.7869,7.3476,0,8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6431,3.646,0,6.2065,0,6.5955,0,8.4097,0,0,0,0,0,0,0,0,8.3929,8.2622,9.3926,0,8.3172,0,0,0,0,5.4318,0,7.0037,7.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4038,8.4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.4996,0,0,0,0,5.2884,0,0,0,0,0,0,0,0,0,0,0,5.256,0,0,0,0,0,0,0,0,0,0,8.4142,8.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2071,0,0,0,0,0,0,5.9928,8.6895,0,0,0,0,0,0,0,7.2035,0,7.7682,8.0798,7.4686,0,0,0,0,9.3334,4.5039,8.4707,6.9036,0,0,6.9099,7.6951,0,0,0,0,6.9578,0,0,0,0,0,6.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.0405,0,3.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0012,0,0,0,0,0,0,0,9.4554,9.1555,1.7881,0,0,3.9199,0,0,0,0,0,8.7536,4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3188,5.8958,7.5972,8.3091,0,4.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8219,0,5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1408,0,0,3.7934,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2981,0,0,0,0,0,0,0,0,0,6.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.334,0,0,6.2882,0,0,0,0,0,0,6.6812,0,0,0,0,0,7.2035,8.7536,0,8.4464,9.2483,6.5021,0,0,0,0,5.3153,0,0,6.8066,6.1312,0,0,0,0,7.4256,3.1554,8.3613,8.2424,7.7602,0,6.1732,0,0,0,0,4.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6617,0,0,0,0,0,0,0,0,0,5.4149,4.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5456,0,0,6.2211,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,4.948,8.4464,0,8.1754,0,0,0,0,0,0,0,0,0,0,0,6.4054,0,5.9041,6.2111,0,0,9.2678,4.6892,0,7.5485,3.3217,0,0,7.1496,7.2272,5.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5805,0,0,0,0,0,0,0,0,5.1888,6.8461,5.8812,3.7572,6.4372,0,0,0,0,1.4901,0,0,0,0,0,0,0,0,0,0,0,4.6772,0,1.593,8.3338,6.1176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3338,7.6634,0,0,0,0,0,0,0,0,0,5.1433,6.8496,0,0,0,4.8555,5.7039,0,0,9.3729,0,0,0,0,0,5.5511,7.0991,0,0,0,0,0,7.7682,0,9.2483,8.1754,0,9.5811,6.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6992,0,8.5388,0,0,0,6.9858,0,8.3532,7.0295,5.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9989,0,0,0,0,0,0,0,0,0,6.1125,6.8539,0,7.398,6.6501,0,0,0,0,0,4.5875,0,0,0,0,0,0,0,0,5.9073,0,0,0,7.63,0,5.8549,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6735,0,0,0,0,0,0,0,0,0,0,0,0,7.6251,0,0,0,0,0,0,0,0,0,0,0,9.3137,0,0,0,0,0,0,7.6676,6.8531,0,0,0,0,0,5.6085,0,3.1208,0,0,0,0,8.0798,0,6.5021,0,9.5811,0,9.2281,0,0,0,0,6.3455,0,0,0,0,0,0,0,0,0,0,0,8.985,0,0,0,7.3491,3.7858,9.3013,0,6.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9297,5.8647,5.1226,6.5628,6.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4992,5.958,4.5476,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5605,8.3381,0,0,7.0448,0,0,0,0,0,0,7.3638,7.953,0,0,0,0,0,0,0,0,8.8135,7.9851,9.9827,0,0,0,0,0,0,8.2474,0,0,0,0,0,0,0,6.1323,0,0,0,7.5378,0,7.4686,0,0,0,6.6817,9.2281,0,0,0,0,0,5.0045,0,0,0,0,0,0,7.7289,0,0,0,0,5.559,0,0,0,0,0,9.1966,4.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3171,5.5754,0,0,0,5.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1012,0,0,7.2386,0,0,0,0,6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.077,0,0,0,0
5.2038,0,0,0,0,0,0,0,0,6.9609,0,7.7246,7.9192,0,6.2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.141,3.216,7.1428,0,0,0,0,0,0,0,5.4353,0,0,0,0,0,0,0,0,3.731,6.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.856,0,0,0,0,0,0,0,7.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4107,8.4285,4.063,8.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7762,4.7524,6.1231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2084,0,0,0,0,0,0,8.8783,0,0,0,0,0,0,0,0,0,6.6867,5.0757,0,0,0,0,0,0,0,0,0,0,0,0,8.3691,3.5379,0,5.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.856,0,6.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,6.08,5.8525,3.3114,0,0,0,0,8.8107,8.7437,8.6776,8.2923,4.1871,0,0,0,0,0,0,0,0,0,0,1.3891,0,0,0,0,3.5007,3.8254,0,0,0,0,0,3.2277,0,0,6.1117,0,0,0,0,0,6.6608,7.3906,0,0,0,0,0,0,4.504,0,3.0952,6.6962,4.8929,0,0,0,0,0,0,0,0,2.2787,0,0,-0.19689,6.5253,3.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7012,5.7187,0,0,0,0,0,0,2.2458,0,0,0,0,0,0,0,0,0,0,0,3.4503,6.1754,6.7521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6983,0,0,0,0,0,0,0,0,2.9378,0,0,9.0518,4.9257,7.3533,5.6811,6.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9394,0,0,0,0,0,0,0,0,0,0,4.798,5.9048,0,0,0,6.571,0,7.5458,0,6.1498,0,0,0,5.9601,7.647,7.0665,5.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7777,0,0,0,0,2.2373,0,5.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71977,0,0,0,0,0,0,0,3.4992,6.1561,-0.90734,7.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0276,0,0,0,4.5158,8.3308,5.1597,6.162,0,0,0,0,0,0,0,0,0.76493,2.2273,-1.9169,4.0864,0,2.8681,1.0391,0,0,0,0
6.4533,7.9447,6.7612,6.5022,7.1186,0,7.0336,0,0,6.0253,6.1838,0,0,6.2661,4.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2393,0,0,8.3617,4.2829,0,0,0,0,0,0,5.4729,0,9.0746,9.0355,9.0828,8.958,0,0,0,0,0,5.3153,0,0,0,0,0,0,0,0,9.1963,9.21,6.7883,0,4.2336,6.2797,0,0,7.6883,2.8192,0,4.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1448,0,0,5.2783,0,0,5.3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7678,5.7372,0,0,0,0,0,0,0,0,0,0,0,5.6056,3.9847,6.1696,6.273,0,4.2676,0,0,0,0,0,0,0,6.2515,9.3247,2.8095,3.7734,0,0,0,9.3334,0,0,0,0,6.3455,5.0045,0,0,0,9.1963,0,8.425,8.891,6.9228,0,0,0,0,6.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.722,7.6712,0,0,6.9246,0,7.861,7.4055,8.6864,8.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6144,0,0,0,0,0,4.1699,7.4926,0,6.6276,8.0724,5.4145,4.737,0,0,0,0,0,0,0,0,0,0,8.343,0,0,0,4.5039,0,0,0,0,0,0,0,0,0,9.21,8.425,0,9.6921,8.8861,0,7.4988,7.1688,5.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9314,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1569,0,0,0,0,0,0,0,0,0,0,0,7.566,0,7.3776,0,0,0,7.2713,0,0,0,0,0,0,0,0,0,0,7.8427,0,0,8.4707,0,6.8066,0,0,0,0,0,0,0,6.7883,8.891,9.6921,0,10.052,7.9911,0,8.8471,8.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.4147,0,0,0,0,0,0,0,8.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4125,0,0,0,0,0,0,0,0,0,0,0,9.1256,5.4148,0,5.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0418,0,0,6.9036,0,6.1312,0,0,0,0,0,0,0,0,6.9228,8.8861,10.052,0,9.5594,6.3258,8.988,8.2757,0,0,5.8464,0,6.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4903,0,0,0,0,9.1018,0,0,3.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9805,8.7654,0,0,0,0,0,0,0,0,0,0,0,6.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0922,3.7869,0,0,0,0,0,0,0,0,0,0,0,4.2336,0,0,7.9911,9.5594,0,8.3576,9.1299,9.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.0977,0,0,0,0,9.3507,0,0,8.0854,0,7.1118,7.795,6.9196,7.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.037,8.781,9.1672,0,0,0,9.2226,7.6792,0,0,0,0,0,4.5976,0,0,0,0,0,0,0,0,0,0,0,0,5.6694,6.466,0,0,0,7.3476,0,0,0,0,6.4054,0,0,0,7.2694,0,0,6.2797,0,7.4988,0,6.3258,8.3576,0,0,8.7517,0,0,0,0,0,0,0,0,0,0,6.9688,0,0,4.2627,0,0,0,5.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0497,0,0,0,0,0,0,0,0,0,0,0,8.2096,4.1963,8.3419,0,0,0,4.8914,0,0,0,0,0,0,0,0,0,0,8.5202,0,5.0705,6.9099,0,0,0,0,0,0,0,0,0,0,0,7.1688,8.8471,8.988,9.1299,0,0,8.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.4113,0,0,0,0,8.6615,0,0,0,0,0,0,0,6.7595,0,0,0,0,0,0,6.0711,0,7.2842,0,0,0,0,0,6.8242,9.3039,7.8978,0,0,7.3706,7.9711,8.4983,0,0,6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7456,0,0,0,9.0148,8.803,0,7.6951,0,0,5.9041,0,0,7.7289,0,0,0,0,0,5.9526,8.0858,8.2757,9.6709,8.7517,8.9094,0,0,0,0,0,0,0,0,0,0,0,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.4873,0,0,0,0,0,0,4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6826,8.86,9.4459,0,0,0,0,0,0,9.649,8.1944,0,0,6.4723,7.7073,0,0,0,0,9.3188,7.4256,6.2111,0,0,0,0,0,4.798,7.6883,6.2406,0,0,0,0,0,0,0,0,5.6766,9.1445,7.6587,6.5016,6.1939,6.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4878,0,4.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2933,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8951,0,0,0,0,5.3486,0,0,8.3645,10.655,0,0,0,0,0,0,0,0,5.8958,3.1554,0,0,0,0,0,0,5.9048,2.8192,0,0,0,0,0,0,0,0,5.6766,0,0,9.5,0,9.351,7.8907,7.5655,0,5.7036,0,0,0,5.0074,6.2915,5.244,4.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7916,0,0,0,0,0,0,7.0771,5.6023,6.7845,0,0,0,0,0,0,0,0,0.92522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5316,5.8867,2.3928,6.1663,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5144,9.1549,0,0,0,0,0,0,4.6963,0,0,0,0,0,0,0,0,0,7.5972,8.3613,0,5.6992,0,0,0,0,0,0,0,0,0,5.8464,0,0,0,0,9.1445,0,0,0,8.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.525,0,0,0,2.3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0665,0,0,0,0,3.901,0,0,0,0,5.222,0,0,0,5.9982,0,0,0,6.8347,9.6631,0,0,0,0,0,0,0,0,8.3091,8.2424,9.2678,0,0,0,0,0,0,4.5488,0,0,0,0,0,0,0,0,7.6587,9.5,0,0,0,8.2808,9.2596,5.695,6.9508,0,0,0,6.0637,5.1496,6.2153,0,5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6738,5.8267,10.216,0,0,0,0,0,0,0,0,0,7.5709,0,0,5.7757,0,0,0,0,2.8692,0,6.0373,0,0,0,0,0,0,0,0,4.3638,9.4894,7.7482,4.1961,9.8602,0,0,0,0,0,0
0,0,0,0,0,0,0,3.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1702,9.4253,0,8.438,6.6756,0,0,0,0,0,0,0,0,0,5.2082,0,0,6.9578,0,7.7602,4.6892,8.5388,8.985,5.559,0,0,0,0,0,0,0,6.3563,0,0,0,0,6.5016,0,8.9177,0,0,0,5.4006,0,7.8592,5.515,0,7.831,7.3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3563,0,5.0017,0,5.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3989,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9946,6.1409,0,5.8609,7.8735,0,0,0,0,0,0,0,0,4.4681,0,0,0,0,0,0,5.95,6.571,0,0,0,0,0,0,0,0,0,6.1939,9.351,0,8.2808,0,0,9.6228,9.2403,4.7958,7.8047,0,0,0,6.8495,7.7992,6.215,6.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3731,0,5.6532,0,0,0,0,0,0,0,0,0,0,0,0,1.8497,0,0,0,0,-1.1843,4.3911,4.1806,0,0,0,0,0,0,0,0,0,6.142,6.3272,5.4075,7.905,5.1823,0,0,0,0,0
