0.277063568533898,0.372737590976689,0.267348072887443,0.309538810352941,0.0802596093706055,0.305224197656167,0.20970554633217,0.319809845598253,0.0407048816412701,0.309783669777396,0.291448231987174,0.326136362142375,0,0.136960142766533,0.0792636058980612,0.255822600015516,0.551992817857396,0.117858590994054,0.397641224469106,0.329562666620194,0.271577502452612,0.332612433946901,0.458712016428517,0.175013926138139,0.0439976207720746,0.463835411367981,0.269339027454834,0.453861150112569,0.34269436747814,0.627613205570141,0,0.0242791015859373,0.304489460910806,0.44191670051683,0.405344295550958,0.392950199304021,0.465529053643011,0.297513250388836,0.0691836115448416,0.29159380489176,0.400316510902826,0.383280447105845,0.0726942533104569,0.286868208360089,0.360431602783501,0.320582751227717,0,0.266337228473306,0.10385221917464,0.266949820402429,0,0.269194810183872,0.755226128600521,0.323508676502518,0.274672957417217,0.370088371992482,0.491217943413167,0.265160653728554,0.0719890680921055,0.620440412120627,0.494007949357312,0.453669012225125,0.354059587580634,0.7348546035657,0,0.0178267962825504,0.283648983569021,0.506024082285089
0.225130484150591,0.010169467414746,0.409413788356316,0.0458831440192363,0.0814885058934021,0.159217668431472,0.403476130828927,0.288067110945453,0.146747297592574,0.165478905168677,0.236950240676275,0.106663173047959,0.118247217638725,0.434208915145766,0.0965198055679654,0.0862930683181328,0.249960309030872,0.469910423390181,0.309971842614172,0.122698200495514,0.111675916357874,0.136358435812638,0.10172738298965,0.146735829491573,0.0732593836379866,0.250759073623342,0.275799165538929,0.0838077424353312,0.184255735950071,0.245764442864234,0.125626732393283,0.100296649146488,0.144115301266843,0.0982713192467751,0.21735736107397,0.0338922070318043,0.502270876918591,0.0418239901390003,0.0830618749144655,0.149463488501325,0.49096518933578,0.316895851757766,0.14372494229827,0.148154717605424,0.344992816990138,0.0954154605859186,0.151754474445297,0.56669803097221,0.0864423866564365,0.0651270172645099,0.269194810183872,0,0.391128140984067,0.121637783492907,0.116362432206894,0.130234529736784,0.0966093368958218,0.168763463434869,0.0826806556289287,0.411592831982326,0.411701157867448,0.0820911097373581,0.191898700802811,0.16990822396129,0.25071529816513,0.109095866877771,0.140543863735328,0.11578171452572
0.348420261820324,0.32280286308681,0.281498672947773,0.267204524355319,0.09508216111346,0.3090402367696,0.248465074979387,0.322380038405634,0.0862636598684055,0.316907564210274,0.344715132884427,0.299381933709046,0.019064868705584,0.258487938575719,0.099910854523582,0.234153005241337,0.553223742611779,0.221879191317861,0.530935853841469,0.309022717235937,0.241230934586502,0.322296054965998,0.372044667994584,0.199191540877846,0.0939850102402408,0.406766749852931,0.326470008137555,0.360006458534668,0.364969676764862,0.542413954865467,0.0228032068692391,0.0724696857759863,0.292831896262493,0.395612085412226,0.46720119236418,0.34411032589091,0.419338557068042,0.257642462007496,0.0799460262339569,0.292894022362972,0.391681532055623,0.387504199424232,0.101219996478742,0.298986151222191,0.412551380688765,0.290287600017125,0.0341400106541974,0.379531611819039,0.1110363625745,0.23611375682974,0.755226128600521,0.391128140984067,0,0.304946052345043,0.243640925301708,0.331690647882036,0.388780091308315,0.260519258457757,0.108802835882833,0.509828442167639,0.51357766031724,0.355108201010802,0.385298359453815,0.573931322230038,0.0724534466332256,0.0698352744301324,0.273981537647467,0.438990519768128
0.280097067167359,0.344942221586764,0.304101854430897,0.913749591571693,0.0976164557687807,0.488545208885822,0.394949048485913,0.29317005732772,0.321475901583055,0.627676285752405,0.25049255513572,0.986339198764337,0.141942203914295,0.244248480407867,0.231089866586083,0.359622303448851,0.326542617466563,0.119840655480354,0.25533303639032,1.24397378530481,0.437920804342689,0.389212926346465,0.458280625108277,0.490015144478012,0.182229866024375,0.378703532128249,0.383701956316654,0.615654322686374,0.387795107381204,0.42167840236144,0.0619879988813918,0.077079464518365,0.409761256867834,0.414728934293392,0.317734616865949,0.332262440290995,0.307804937836935,0.938405207364452,0.07429001611746,0.477939686476527,0.422698071628817,0.302879788923253,0.322732654647325,0.625870417630566,0.23809999376592,0.997000963191079,0.125011675512365,0.255198727035611,0.238475057244371,0.356711350320702,0.323508676502518,0.121637783492907,0.304946052345043,0,0.434629414745428,0.362704244667087,0.464596236503617,0.530484600498612,0.160335487385317,0.351390576962017,0.407958718192545,0.619743403530738,0.362974712635613,0.449321050381209,0.0698578111071587,0.0518812221779181,0.382394677017353,0.411924311039509
0.441386083180819,0.322231526345056,0.303313390443711,0.562753052288781,0.1214804055465,0.46066653027119,0.361345271129935,0.325295323504585,0.274547728336436,0.44333383116735,0.20360483083262,0.556535388505971,0.216391815545857,0.32750674600871,0.220160529078827,0.733938094762189,0.334198655098564,0.14837244798759,0.26739366423189,0.447780242349909,1.28914640853331,0.336926659466324,0.961595416300127,0.397166179273734,0.149392293916622,0.292944821921441,0.505183281800636,0.600106084148365,0.6424102334769,0.525906964567351,0.114431784679441,0.125051322781341,0.4711941298388,0.543345819751133,0.480291811734228,0.282659424921823,0.246847418244546,0.550532143324371,0.104969367888072,0.486652217547583,0.352931825227828,0.365258309281469,0.259199620324561,0.455792544774363,0.191871053930624,0.570360194126978,0.179338007139105,0.320481326280548,0.233421706784231,0.742869606339054,0.274672957417217,0.116362432206894,0.243640925301708,0.434629414745428,0,0.308026294773135,1.10411946694582,0.408431582002113,0.110932511340647,0.226632255912153,0.455637106199491,0.629668072033535,0.654841397494546,0.627003511142334,0.110157135239174,0.114576340875983,0.45280558760332,0.562669921518987
0.192833576016197,0.37257225297908,0.234836403850282,0.346607212963882,0.0877177540182178,0.274711166431559,0.337551510326391,0.251404878494006,0.30429074003976,0.328291149493317,0.251550617830687,0.358684923877985,0.0940372111952716,0.211624379972347,0.167389865455092,0.311338988430031,0.26533320739433,0.0689000295787222,0.18244938065667,0.36272013598162,0.322112201871782,0.542740465123279,0.362500140419122,0.47832122221602,0.225005069360355,0.445853059089953,0.336077005772528,0.404914841286918,0.327042637552955,0.472584640699708,0.0274326898111382,0.0456380816533594,0.347124244060663,0.407930243529075,0.26494660571624,0.391454358806947,0.339265878157478,0.338591412748424,0.0774835562698994,0.261298547166522,0.44366033452484,0.291065333778576,0.333571522293055,0.312060627899565,0.259370157864933,0.349879849224854,0.113479692173799,0.295008465678313,0.159174056690839,0.343502436375717,0.370088371992482,0.130234529736784,0.331690647882036,0.362704244667087,0.308026294773135,0,0.367707340936142,0.533796105386155,0.232921724569929,0.510469298577827,0.489983390295099,0.395608388891251,0.318365006765008,0.512349107681658,0.061859883698714,0.0357924292566144,0.318538398720127,0.417576932875408
0.415795697758586,0.420867369689794,0.280069989977085,0.584329846375354,0.117269310926775,0.503599260464038,0.298769377529079,0.368281703898442,0.187716404788029,0.483572074472864,0.233276624718775,0.571388312209497,0.128889415630192,0.243902549455733,0.18432201352327,0.711118576089719,0.44835897001651,0.112704435304445,0.321196832270807,0.475826364403376,0.975648053083315,0.373919729655113,1.15585936311401,0.328867807145469,0.101916899003836,0.359617666479151,0.498209958642465,0.740549444318013,0.610046920577027,0.67159235696703,0.0550129346723127,0.0943976761484652,0.464653705239851,0.607329490931211,0.497309742669595,0.385506996441534,0.293953539829053,0.568758957121157,0.0995767268629676,0.525830769890221,0.342264017989287,0.425630682313654,0.188149823511415,0.491388174159899,0.235464687624981,0.585066923619228,0.0962273294138574,0.258312014676825,0.211840999727264,0.74939386426009,0.491217943413167,0.0966093368958218,0.388780091308315,0.464596236503617,1.10411946694582,0.367707340936142,0,0.37344220554003,0.0829850609096892,0.329079454193524,0.520103776961913,0.786125357416465,0.622161755244853,0.854972048672584,0.0451612265745378,0.0836335176777262,0.441597409492632,0.649150034929717
0.300231604371255,0.305493892789993,0.439939060296802,0.514934718380924,0.119019181463782,0.45573289683638,0.763199842974707,0.314154648591038,0.623260534224787,0.413004138526384,0.240715324615342,0.569129643262856,0.274373942065041,0.423696526538489,0.387098223381454,0.392067589175219,0.216718928601194,0.0709701771879113,0.137492690498775,0.530499907234474,0.419429913835376,0.526789084141507,0.369296451716659,1.18156462686292,0.326805126487992,0.477996560223638,0.49353474769498,0.538582796459551,0.441243587688093,0.43188042915195,0.152367911636697,0.119215711423065,0.390300499773932,0.371137699124054,0.368345445942537,0.3081958008253,0.578791700181878,0.505724378309776,0.107043785537745,0.444640912162113,0.942392981138808,0.386325221418224,0.683814007219452,0.397460804793807,0.271182794837868,0.554145660978555,0.32246308249928,0.580570808501278,0.385831270266975,0.376684825987575,0.265160653728554,0.168763463434869,0.260519258457757,0.530484600498612,0.408431582002113,0.533796105386155,0.37344220554003,0,0.310938410542757,0.552091887373334,0.672253915844275,0.530191468673617,0.440773055004348,0.428830965530318,0.219656978691163,0.114958981351217,0.360514645569082,0.373383022459335
0.0716964666677178,0.164902127038011,0.118109255696125,0.113406761974559,0.0593608182520634,0.103172463533625,0.195602548333376,0.0568163263862597,0.274911394306442,0.14131929836883,0.164695286520816,0.137678764548483,0.218913150945254,0.166452979049886,0.141672812516754,0.112396407743888,0.0460337788284106,0.0251490129029362,0.0370703609413586,0.161023672443509,0.114472724435131,0.235627761308535,0.0761405716660062,0.320085525261561,0.36872885954081,0.172220849430461,0.267261995357646,0.068938815872712,0.162448255005108,0.08036736953075,0.0933910531886644,0.0657469338671235,0.177323875522747,0.154404611492379,0.102734096331336,0.191696808824444,0.158601418070063,0.108645535818877,0.0601687888557736,0.104033790927699,0.227896690697325,0.100693902188162,0.264521300423047,0.135885062470146,0.179420450806761,0.125750454200364,0.301107939423489,0.230539078786328,0.123800740384283,0.0973415548545042,0.0719890680921055,0.0826806556289287,0.108802835882833,0.160335487385317,0.110932511340647,0.232921724569929,0.0829850609096892,0.310938410542757,0,0.213883373118712,0.342201745037041,0.0691431630525478,0.171721201439811,0.0889206663654895,0.123416577706996,0.0763557282314233,0.165433085258698,0.169944590678843
0.189306950554163,0.312230297549207,0.447507899762554,0.292445790400547,0.083171064592284,0.275033024171318,0.4641513487011,0.348311788630304,0.228793599429363,0.347792055453352,0.299259778633719,0.328564065310385,0.00241667699785147,0.223272132526865,0.147583803964996,0.21960030977485,0.354334298100595,0.130131155889679,0.215256587274461,0.3538372572448,0.229442248233741,0.439072249326389,0.315628019884183,0.431575738720949,0.165810837312794,0.792742739817975,0.346150100377441,0.441351439067029,0.279925587495916,0.588633231624202,0,0.0109710767902594,0.306680752014459,0.341894085433871,0.283217911031169,0.357160426347651,0.820289291496004,0.282229189006389,0.0863357406388446,0.260847174485574,0.796518178639507,0.433017948888568,0.275048495921447,0.31330748169132,0.401426285766474,0.31101774299756,0.0657361213126591,0.453642403769238,0.154224466199734,0.212112168565407,0.620440412120627,0.411592831982326,0.509828442167639,0.351390576962017,0.226632255912153,0.510469298577827,0.329079454193524,0.552091887373334,0.213883373118713,0,0.71003688842732,0.43171492531143,0.293115008781509,0.622434860639625,0.118743002204034,0.021042654262798,0.287291932997403,0.394961782084649
0.363925511756559,0.367807462334672,0.532596931366627,0.354061124888227,0.125196695370422,0.378260297409507,0.591298340516442,0.348159550642177,0.411153615878918,0.376516667966302,0.337052761399088,0.420545881861213,0.24350868443814,0.503052312140404,0.258586927253666,0.397864689830133,0.422195482127336,0.232411640442093,0.326851515910538,0.41872393175151,0.459989667929148,0.47513874571803,0.504959917384771,0.6180258584789,0.346422568081452,0.579044451499016,0.783632356776841,0.424190291817038,0.481163009441599,0.552570743843033,0.166061028039233,0.137662461649375,0.4139556823634,0.429589690340487,0.447579077490481,0.403926520943596,0.70169948793933,0.336132420282626,0.119140774053421,0.371157337393824,0.769384017466796,0.444989539238165,0.412460607863303,0.356787698197582,0.383354950161392,0.397125102552201,0.291432446509402,0.692877681686793,0.249406835192959,0.389065536214312,0.494007949357312,0.411701157867448,0.51357766031724,0.407958718192545,0.455637106199491,0.489983390295099,0.520103776961913,0.672253915844275,0.342201745037041,0.71003688842732,0,0.417137740926625,0.487656035080777,0.554512650736706,0.251894488344579,0.142877453376835,0.379985872811806,0.450495475358287
0.338731023279759,0.382051234115968,0.304142652224912,0.765824585089952,0.121947960455534,0.703207623552652,0.443182644429866,0.51157174968102,0.205776464557407,0.69593096181823,0.228075459702821,0.763815201484308,0.0765199840837228,0.222056751206882,0.219792698819,0.517912015615854,0.36948252456697,0.0769056258952771,0.259623893584904,0.612132538431148,0.600330089155301,0.389474589838127,0.719248451804571,0.43095617101263,0.0786066005702198,0.419379180786624,0.359119313228634,1.42724743403203,0.468940019661658,0.698319699112965,0.0266737731939856,0.0814894719423201,0.376089568237495,0.489118871657266,0.398161569787826,0.362987907732192,0.37534748383962,0.764252221432426,0.0976325463059012,0.723893597135122,0.545053817012902,0.589195948734109,0.233766348770294,0.704669114457816,0.241883101814581,0.794267121502107,0.0572924122556146,0.267241595637563,0.265009735481543,0.53463821223267,0.453669012225125,0.0820911097373581,0.355108201010802,0.619743403530738,0.629668072033535,0.395608388891251,0.786125357416465,0.530191468673617,0.0691431630525478,0.43171492531143,0.417137740926625,0,0.455688675303569,0.873873020972589,0.0341820422778154,0.0561545336751353,0.352061341404577,0.51560435776086
0.580336963826984,0.300096333378421,0.322876329010967,0.442345341836271,0.126615494897849,0.463341775804396,0.395456642150833,0.330441951215762,0.289937121420522,0.405447088249584,0.243028915639197,0.464139206731372,0.225518900447067,0.417618055038256,0.235240806474812,0.494077218536892,0.377700962299538,0.178479353095304,0.335106954982614,0.373089413831908,0.626308861281923,0.344192065422497,0.589511645255316,0.419286622054467,0.195027679292559,0.305385829019043,0.475862374477813,0.441969574932332,0.908583922434748,0.468858288920726,0.13064066953957,0.161985792989145,0.5308648235015,0.47558446059951,0.722149997924284,0.286006511167179,0.30655177315415,0.433361694950548,0.117977288676257,0.493117968710025,0.435054888422213,0.413014858031951,0.28131110439561,0.420798392095874,0.260827562141731,0.470366118398473,0.217583162342832,0.504391506435864,0.251618094547426,0.483120469912585,0.354059587580634,0.191898700802811,0.385298359453815,0.362974712635613,0.654841397494546,0.318365006765008,0.622161755244853,0.440773055004348,0.171721201439811,0.293115008781508,0.487656035080777,0.455688675303569,0,0.518954991661166,0.14488205560158,0.176570878176468,0.534277061865121,0.527152716185758
0.344418761642452,0.482627181269433,0.289484577603911,0.500553148676353,0.117631463599463,0.46526603891317,0.326387882302246,0.466746621093642,0.13992613294842,0.448872362128206,0.290278362264294,0.512344571771331,0.00721837323588471,0.21478047878776,0.150784265690109,0.494241116478577,0.505083689593449,0.0999012915029496,0.343509125081149,0.454365905804115,0.600036652123766,0.472504588956958,0.789728441363648,0.337451590899291,0.0762435308945142,0.537282945420605,0.380976921379501,0.836010945744444,0.506880433251673,1.02753687132203,0,0.053945597117254,0.442922471272105,0.642007122465949,0.474608440229311,0.470501101322953,0.43664949669133,0.486710402821775,0.0963132303584205,0.466854534985143,0.504004362254763,0.551804594193995,0.164661240722878,0.436468866821662,0.319967668409837,0.516516332638324,0.000142938966538377,0.311129508624277,0.175565114078062,0.515569817981271,0.734854603565699,0.16990822396129,0.573931322230038,0.449321050381209,0.627003511142334,0.512349107681658,0.854972048672584,0.428830965530318,0.0889206663654895,0.622434860639625,0.554512650736706,0.873873020972589,0.518954991661166,0,0.00300747979242384,0.0401748001592475,0.42258271149692,0.702273588397081
0.142124641897627,0,0.195332969231602,0.0465474362588292,0.0509201706556964,0.11086965359571,0.273869335552231,0.102797294310519,0.207461208707301,0.103690750837281,0.0792571539855486,0.0783339805564576,0.208549292658839,0.303409125480218,0.103807231450583,0.0796740811580963,0.0395666395899294,0.152664842971196,0.0766544192978723,0.0717947723574345,0.109844823211468,0.0789080319343383,0.0481301205823364,0.232464500676913,0.130513099520023,0.0641087991102448,0.207202056090425,0.0343475124405979,0.136510433716441,0.0462869262838751,0.232260706674162,0.103047025656934,0.0855473880596526,0.0340456171338307,0.123006881243196,0,0.19104847205685,0.0416301484346647,0.0543126680957519,0.114041680377547,0.267161101431402,0.1304957156465,0.19305422694874,0.0995945099857663,0.126165653961674,0.0726021301887782,0.250083099842311,0.346376416699157,0.0937013897701426,0.0642849633327149,0,0.25071529816513,0.0724534466332256,0.0698578111071587,0.110157135239174,0.061859883698714,0.0451612265745378,0.219656978691163,0.123416577706996,0.118743002204034,0.251894488344579,0.0341820422778154,0.14488205560158,0.00300747979242385,0,0.119357502985238,0.0783658633684766,0.0403101305140029
0.130272981937304,0.0259049117439011,0.0915366015580149,0.0610670789045004,0.0558748400459471,0.121502342806892,0.135228309802645,0.0921499073541973,0.109848835278956,0.0714921731478707,0.0498700112477805,0.0782263506059249,0.131928589244913,0.188985957010149,0.09530488292788,0.0851666717278692,0.0505342159206939,0.0871159567206666,0.0730981014451568,0.0565436889115131,0.108489817238577,0.0505659828581929,0.0777235683636179,0.118168501271219,0.0827583272067865,0.0151504003043977,0.1396313980858,0.0525722237963621,0.144477081612146,0.0489968481564422,0.0915834595589737,0.109126067018988,0.0689969537483322,0.0673352454771714,0.129549316103537,0.0267305112125452,0.0776270386429184,0.0610137581801194,0.10462345096413,0.13485094305434,0.127907252128991,0.13728084598207,0.103491577687209,0.0732404102239118,0.0840092614818989,0.0759925020838499,0.144153765157679,0.218311460091146,0.09284920054541,0.0795407684346083,0.0178267962825504,0.109095866877771,0.0698352744301324,0.0518812221779181,0.114576340875983,0.0357924292566144,0.0836335176777262,0.114958981351218,0.0763557282314233,0.021042654262798,0.142877453376835,0.0561545336751353,0.176570878176468,0.0401748001592475,0.119357502985238,0,0.0700182127196719,0.0903922857847734
0.274622630550963,0.293281051365806,0.25817130082836,0.356686762782763,0.0940012812486946,0.300214815401877,0.294611041758475,0.231685571952301,0.251687089612967,0.322297864494086,0.221530644299333,0.38403369592212,0.153019962873961,0.24171967046911,0.177204269949724,0.361625164963354,0.283449340818676,0.127986991757095,0.232191916091143,0.38552152956759,0.445471683152165,0.333346982855924,0.430163922547246,0.348774620455808,0.186338548883934,0.301512145537935,0.365625872105369,0.350997863147312,0.483969584734844,0.382213187523955,0.0758259754777176,0.0792813955601057,0.511948899631742,0.408303014440628,0.329644709406898,0.282514001423293,0.252418968371504,0.349012756657195,0.0771760517927947,0.301135136799501,0.316139842854959,0.252620023227978,0.24213301940563,0.322160066641197,0.21911235763653,0.379763185774447,0.140374797665202,0.263188056200875,0.177247898883178,0.354748030588816,0.283648983569021,0.140543863735328,0.273981537647467,0.382394677017353,0.45280558760332,0.318538398720127,0.441597409492632,0.360514645569082,0.165433085258698,0.287291932997403,0.379985872811806,0.352061341404577,0.534277061865121,0.42258271149692,0.0783658633684766,0.0700182127196719,0,0.445506147775609
0.303614674622134,0.444088874433528,0.21083952098999,0.443221181260237,0.113820050596885,0.381838560925361,0.246973570483205,0.294405125438811,0.192804350490074,0.379215047804443,0.273119171898589,0.451769933491081,0.109215498967172,0.196056005738054,0.171343805840358,0.442224493160407,0.400372817321649,0.0830635110620508,0.300105853002697,0.418028323289528,0.543851737719051,0.410406785377947,0.615503399980141,0.329574649478471,0.168637037749749,0.373239957658661,0.372883330410752,0.511852902107811,0.497967269938759,0.578873022521131,0.0360099012102344,0.0789605176636069,0.441243190249568,0.610207305067885,0.389909411634396,0.425129168336821,0.257680268602789,0.430606770814666,0.103484288217094,0.3871218681403,0.31688558983205,0.344858559443895,0.202833906460274,0.373147152438881,0.325531616542742,0.454773462210565,0.101807135654235,0.241527341367205,0.191836904699187,0.455549228776385,0.506024082285089,0.11578171452572,0.438990519768127,0.411924311039509,0.562669921518987,0.417576932875408,0.649150034929717,0.373383022459335,0.169944590678843,0.394961782084649,0.450495475358287,0.51560435776086,0.527152716185758,0.702273588397081,0.0403101305140029,0.0903922857847734,0.445506147775609,0
