0.066063,0.12244,0.12813,0.063789,0.1288,0.092176,0.15878,0.087213,0.10328,0.083645,0.064914,0.045657,0.014636,0.046897,0.099418,0.13793,0.12817,0.054237,0.067405,0.1738,0.084673,0.099901,0.15652,0.16281,0.067283,0.15814,0.099588,0.093055,0.16944,0.12013,0.13343,-0.023892,0.0061245,0.062698,0.088589,-0.046992,-0.033872,0.041605,-0.028348,0.036701,-0.0077934,-0.024577,0.04709,0.091934,-0.069542,-0.10233,0.0096198,-0.063936,-0.021133,0.076645,0.027726,-0.013565,-0.016659,0.0088495,0.085389,0.15185,0.14161,0.1515,0.13396,0.12161,0.30192,0.11163,-0.011023,0.29533,0.14027,0.39112,0.20886,-0.014684,0.26189,0.29937,0.024329,0.010512,0.099503,0.55468,0.53906,0.48974,0.61164,0.32661,0.39866,0.18871,0.56693,0.78583,0.31993,0.28146,0.55854,0.54504,0.53821,0.3306,0.80936,0.077691,0,0.38098,0.65714,0.46799,0.54275,0.2288,0.55741,0.30918,0.37852,0.14086,0.12015,0.089624,0.12106,0.062524,0.16064,0.15894,0.088975,0.1458,0.069273,0.064444,0.08107,0.057781,0.023616,-0.0012041,0.036541,0.13913,0.15166,0.12436,0.12471,0.023333,0.089954,0.17052,0.055782,0.1511,0.078274,0.11159,0.16991,0.083535,0.16555,0.11381,0.070452,0.10905,0.16127,0.14003,0.10983,0.078952,0.066242,-0.098461,0.099202,-0.11864,-0.032623,0.03474,-0.07223,0.037527,-0.031605,-0.088051,-0.073875,0.12522,0.078466,-0.12686,-0.028308,0.043996,0.0050194,-0.14308,-0.084481,-0.020587,-0.075579,-0.05972,0.032499,0.16859,0.23024,0.19445,0.16075,0.11518,-0.044775,-0.043151,0.019875,0.080679,0.068304,0.1213,0.1137,-0.159,0.05673,-0.086978,-0.034223,0.26389,-0.05773,0.012147,0.043776,-0.0057156,0.19389,0.16197,0.46822,0.29236,0.44919,0.43738,0.25446,0.38096,0.23378,0.30807,0.29217,0.16721,0.03059,0.57355,0.64173,0.20879,0.24099,0.15242,0.37487,0.13603,0.016168,0.070501,0.11256,0.16488,0.019854,0.050941,0.084339,0.012032,0.064696,0.08126,0.1435,0.0085119,0.032402,0.05134
0.11068,0.15347,0.11744,0.12499,0.20124,0.13645,0.26935,0.083306,0.1402,0.1973,0.091523,0.10824,0.09772,0.086696,0.15848,0.2035,0.17345,0.1313,0.10192,0.15101,0.14277,0.1271,0.11077,0.1161,0.071631,0.12708,0.097543,0.10423,0.1405,0.13413,0.21313,0.20473,0.24852,0.12919,0.10939,0.1925,0.12946,0.086474,0.18401,0.076448,0.20978,0.26582,0.31818,0.16543,0.10018,0.23211,0.13605,0.27266,0.087747,0.3031,0.24667,0.1728,0.16292,0.11929,0.17102,0.14523,0.12032,0.12251,0.054049,0.096932,0.60333,0.55161,0.39289,0.45186,0.29977,0.57257,0.43894,0.42148,0.56131,0.54825,0.27753,0.14899,0.16029,0.16979,0.30762,0.186,0.41199,0.25106,0.29494,0.31806,0.40847,0.4449,0.26287,0.13032,0.34065,0.32527,0.45303,0.25785,0.3394,0.29192,0.38098,0,0.58166,0.43861,0.40221,0.18888,0.23613,0.31983,0.32977,0.13745,0.10368,0.099967,0.13494,0.11089,0.10041,0.24203,0.13024,0.18395,0.2022,0.15803,0.080779,0.10135,0.088536,0.088248,0.12354,0.21992,0.1723,0.15863,0.16346,0.10309,0.1161,0.14927,0.11881,0.10933,0.12045,0.11525,0.12506,0.083428,0.1335,0.10905,0.096875,0.10152,0.10762,0.14467,0.14602,0.1122,0.09207,0.2254,0.10068,0.15676,0.12856,0.095275,0.082929,0.069314,0.11934,0.19829,0.21924,0.18034,0.14067,0.083836,0.14501,0.082636,0.11594,0.20773,0.10737,0.13309,0.12662,0.12771,0.059538,0.16179,0.19545,0.072709,0.12468,0.085457,0.28718,0.33812,0.36031,0.3436,0.26308,0.34453,0.31692,0.23964,0.38311,0.17716,0.29078,0.43601,0.17753,0.12115,0.12081,0.25369,0.45848,0.21765,0.30296,0.34931,0.13292,0.23679,0.153,0.32578,0.16776,0.35392,0.080275,0.17552,0.06588,0.25959,0.29311,0.26071,0.27391,0.14725,0.20726,0.23762,0.017571,0.016156,0.20231,0.10432,0.040152,0.12574,0.17422,0.016517,0.0080435,0.17607,0.08642,0.03835,0.11838,0.14572
0.10224,0.15833,0.13973,0.11003,0.2012,0.13155,0.24386,0.10239,0.14436,0.16113,0.092705,0.09216,0.06918,0.074036,0.15134,0.19954,0.16328,0.094728,0.088734,0.17999,0.1141,0.11078,0.15283,0.14756,0.081626,0.15148,0.11177,0.09984,0.16153,0.13257,0.16787,0.11074,0.13948,0.099654,0.1094,0.086125,0.071096,0.065533,0.14525,0.069772,0.11906,0.17336,0.1448,0.121,0.0030388,0.083509,0.067099,0.079008,0.019754,0.15531,0.192,0.052674,0.091835,0.044951,0.11313,0.15694,0.12906,0.14019,0.090885,0.11076,0.69883,0.4479,0.22995,0.45953,0.22222,0.59339,0.47927,0.2411,0.43489,0.46324,0.276,0.13582,0.12882,0.37376,0.53996,0.36697,0.63187,0.30337,0.42786,0.34966,0.65181,0.87949,0.28047,0.1899,0.41031,0.51866,0.48732,0.30299,0.54543,0.15951,0.65714,0.58166,0,0.59447,0.46781,0.26472,0.48941,0.40841,0.5067,0.15539,0.10547,0.10251,0.14496,0.10271,0.1453,0.22757,0.12645,0.19174,0.15276,0.12353,0.08554,0.089693,0.064699,0.050286,0.081565,0.19319,0.17825,0.13928,0.14889,0.054503,0.098555,0.16448,0.091597,0.13687,0.098893,0.10619,0.14894,0.087693,0.15422,0.11918,0.074085,0.10463,0.1308,0.14213,0.13119,0.11042,0.067167,0.10803,0.10173,0.075144,0.056199,0.061878,0.027198,0.056318,0.035305,0.10684,0.047895,0.19154,0.12748,-0.036659,0.033586,0.04972,0.050408,0.016779,-0.021617,0.040882,0.051173,0.0026175,0.049101,0.13086,0.31052,0.11713,0.1586,0.097504,0.24737,0.29496,0.29408,0.29752,0.17754,0.30954,0.37828,0.086007,0.2358,0.10171,0.28587,0.56078,0.17485,0.12577,0.094446,0.13216,0.38476,0.28909,0.60493,0.55848,0.3087,0.46279,0.21727,0.50887,0.20193,0.34179,0.17462,0.20326,0.04399,0.45308,0.51657,0.36889,0.3958,0.19786,0.41252,0.32368,0.015086,0.033707,0.17828,0.14166,0.031617,0.097358,0.15121,0.012523,0.02332,0.15328,0.1197,0.024166,0.077846,0.12272
0.14017,0.15718,0.12108,0.13219,0.16755,0.1814,0.25719,0.1234,0.13093,0.19894,0.085108,0.13615,0.07966,0.065631,0.18188,0.23543,0.1861,0.10753,0.10933,0.20175,0.10442,0.12971,0.19101,0.18401,0.11648,0.18772,0.14766,0.15258,0.20126,0.14239,0.20711,0.16337,0.21151,0.13779,0.14065,0.098714,0.15096,0.062218,0.30441,0.12153,0.15944,0.36819,0.17181,0.10226,0.024965,0.016404,0.081091,0.070475,0.034983,0.052574,0.19727,0.089061,0.16473,0.056496,0.12546,0.13376,0.15165,0.13804,0.087071,0.11558,0.44861,0.37914,0.24194,0.46737,0.27201,0.33279,0.45585,0.25636,0.39256,0.31833,0.3176,0.12709,0.14595,0.20491,0.40233,0.34382,0.3295,0.19086,0.36678,0.63159,0.36826,0.71086,0.18568,0.35349,0.16752,0.55012,0.20805,0.40804,0.50043,0.2217,0.46799,0.43861,0.59447,0,0.28258,0.52505,0.57259,0.45129,0.59591,0.31719,0.15219,0.21633,0.14296,0.11969,0.13516,0.2346,0.18437,0.15906,0.17079,0.15348,0.071536,0.086576,0.092106,0.062279,0.10111,0.21868,0.21003,0.16662,0.17265,0.060036,0.12552,0.19082,0.10536,0.1791,0.10723,0.13478,0.18347,0.12228,0.18823,0.15601,0.1227,0.1426,0.164,0.15809,0.15309,0.15211,0.086652,0.08996,0.12739,0.15607,0.055877,0.073712,0.11881,0.10746,0.062536,0.22184,0.012865,0.173,0.13794,-0.032663,0.0044987,0.067416,0.073031,-0.0043931,-0.028049,0.066383,0.11824,-0.0062847,0.027861,0.12072,0.27894,0.093382,0.14757,0.16017,0.10023,0.18148,0.30347,0.30016,0.11327,0.21239,0.33404,0.056891,0.23389,0.095323,0.2462,0.36265,0.20201,0.12139,0.1092,0.17393,0.23817,0.53975,0.50664,0.4677,0.21121,0.4265,0.21267,0.2905,0.11551,0.1108,0.32422,0.31802,0.076732,0.44866,0.36698,0.64291,0.52996,0.43264,0.52353,0.44666,0.036575,0.050542,0.1702,0.20752,0.02899,0.095894,0.15691,0.037108,0.039864,0.14692,0.19076,0.022629,0.077174,0.13078
0.12871,0.19352,0.17782,0.16307,0.15211,0.11954,0.21507,0.15493,0.16033,0.19105,0.14311,0.1533,0.15414,0.14992,0.13519,0.19372,0.17891,0.15771,0.12752,0.21815,0.24905,0.16952,0.18381,0.19901,0.12851,0.20357,0.1574,0.14934,0.21191,0.1865,0.14954,0.050839,0.092184,0.12477,0.13886,0.074167,0.08891,0.13122,0.10003,0.11343,0.15574,0.11765,0.13931,0.24145,0.04197,0.071828,0.084564,0.13734,0.066831,0.32268,0.28693,0.17605,0.11029,0.18837,0.06511,0.088329,0.1036,0.10579,0.084968,0.10906,0.29105,0.15091,0.097816,0.16419,0.096734,0.25833,0.27319,0.097718,0.25308,0.42941,0.088943,0.057542,0.096212,0.36562,0.27264,0.33086,0.49621,0.39932,0.33893,0.11168,0.51512,0.37613,0.31475,0.10863,0.50138,0.29604,0.55714,0.25441,0.45781,0.26368,0.54275,0.40221,0.46781,0.28258,0,0.121,0.25847,0.18448,0.26881,0.075652,0.11084,0.084977,0.19587,0.15872,0.20927,0.21013,0.12774,0.1809,0.17971,0.16752,0.15309,0.16745,0.14644,0.13466,0.1214,0.19231,0.1829,0.17783,0.18182,0.12018,0.14569,0.2131,0.12654,0.18044,0.1939,0.15832,0.20561,0.13729,0.2153,0.16721,0.14485,0.1591,0.18899,0.19791,0.15788,0.13639,0.12871,0.056396,0.14706,0.041336,0.08009,0.13563,0.063272,0.1073,0.10193,0.069934,0.090206,0.17079,0.17437,0.021464,0.15007,0.076383,0.074687,0.062074,0.081511,0.12141,0.060592,0.16366,0.021757,0.1263,0.12836,0.13642,0.11899,0.069312,0.11222,0.059122,0.071867,0.078262,0.18031,0.087337,0.13495,-0.0086068,0.10438,0.13895,0.11879,0.23681,0.026267,0.049142,0.051779,0.17919,0.33377,0.080404,0.28115,0.15033,0.31005,0.18915,0.24869,0.26881,0.31495,0.34588,0.09887,0.13543,0.065179,0.30295,0.345,0.13144,0.15314,0.084021,0.16472,0.14189,0.018103,0.042551,0.1508,0.099395,0.031449,0.096122,0.11281,0.016028,0.042096,0.11891,0.087917,0.026468,0.08461,0.083416
0.26805,0.2477,0.16601,0.25569,0.15299,0.29937,0.3242,0.20109,0.16858,0.36755,0.18344,0.30728,0.21483,0.1727,0.20759,0.27993,0.24974,0.16178,0.1713,0.23062,0.15402,0.18702,0.22991,0.22866,0.17288,0.21895,0.217,0.16592,0.2364,0.18307,0.21809,0.14073,0.19465,0.14067,0.15314,0.081247,0.20506,0.12417,0.32987,0.19775,0.15073,0.23977,0.085559,0.14524,0.075015,-0.02446,0.1233,0.05081,0.072808,-0.017656,0.10448,0.13538,0.2517,0.091821,0.09832,0.09333,0.15189,0.12501,0.095887,0.13411,0.13245,0.22857,0.081733,0.23276,0.14666,0.088715,0.23956,0.079333,0.26019,0.16613,0.39028,0.14963,0.11413,0.16646,0.20006,0.33859,0.22872,0.18938,0.33815,0.64196,0.24555,0.42075,0.15468,0.3429,0.092118,0.414,0.086763,0.32329,0.34162,0.17456,0.2288,0.18888,0.26472,0.52505,0.121,0,0.55766,0.34792,0.5343,0.4158,0.20591,0.35441,0.24075,0.24048,0.17875,0.29415,0.30928,0.15787,0.29519,0.30154,0.16686,0.1929,0.24507,0.20524,0.17725,0.25879,0.22368,0.22954,0.23893,0.1164,0.18252,0.22491,0.16195,0.21865,0.17605,0.17262,0.21272,0.17148,0.2206,0.22332,0.15219,0.20356,0.18891,0.19397,0.18354,0.22883,0.11344,0.0488,0.14765,0.21859,0.087001,0.1343,0.21547,0.1851,0.10229,0.18558,-0.0088016,0.21263,0.21133,0.049658,0.040457,0.11002,0.12591,0.01319,0.026861,0.12039,0.20852,0.042889,0.036276,0.15118,0.23947,0.11429,0.13791,0.19435,0.015803,0.076584,0.24773,0.20327,0.097552,0.11288,0.23666,-0.0021385,0.22375,0.059631,0.10486,0.2336,0.32029,0.16013,0.096126,0.14449,0.12644,0.61718,0.40371,0.31438,0.22326,0.31225,0.263,0.22513,0.13658,0.082412,0.35712,0.29991,0.08838,0.36863,0.2004,0.48736,0.34965,0.70138,0.55072,0.47532,0.037946,0.051028,0.10703,0.23359,0.02495,0.070969,0.14094,0.037723,0.047469,0.096089,0.23079,0.026627,0.06381,0.13359
0.10024,0.14247,0.12301,0.11204,0.18743,0.16726,0.23474,0.12152,0.1472,0.18309,0.086685,0.13986,0.0761,0.070308,0.13977,0.19641,0.17874,0.073045,0.097694,0.17575,0.073319,0.12785,0.18664,0.18287,0.1036,0.17154,0.14758,0.099317,0.18684,0.14636,0.1198,-0.04547,0.032872,0.037622,0.086297,-0.064265,-0.0016556,0.040714,0.10231,0.094702,-0.0048319,0.01563,-0.055499,0.071264,-0.061326,-0.17307,0.031211,-0.072139,-0.016947,-0.093251,0.0099643,0.020226,0.08305,0.010428,0.074464,0.13426,0.13456,0.12037,0.11481,0.11857,0.2059,0.2,-0.061086,0.25015,0.078744,0.15941,0.26877,-0.083421,0.19835,0.15835,0.37254,0.19727,0.099027,0.37525,0.4081,0.48334,0.4467,0.22228,0.40206,0.38214,0.45297,0.83135,0.23963,0.39705,0.24201,0.66124,0.2156,0.42821,0.64748,0.12705,0.55741,0.23613,0.48941,0.57259,0.25847,0.55766,0,0.49361,0.69832,0.25153,0.13987,0.17112,0.13584,0.10604,0.1651,0.22797,0.17722,0.18904,0.15563,0.13803,0.087007,0.096572,0.096193,0.063509,0.046702,0.19328,0.17287,0.16292,0.16977,0.044502,0.11635,0.17486,0.097557,0.17407,0.093856,0.12632,0.17647,0.11176,0.17717,0.15537,0.077027,0.1399,0.15519,0.15931,0.10508,0.12226,0.039711,-0.091209,0.090946,-0.011247,-0.031263,0.030403,0.0088131,0.094369,-0.031637,-0.031703,-0.14881,0.15958,0.11695,-0.10614,-0.069328,0.064011,0.039248,-0.11995,-0.083045,0.010531,0.041811,-0.06428,0.029689,0.16029,0.35884,0.15158,0.13797,0.15027,-0.04828,0.027406,0.17032,0.11464,0.08049,0.082915,0.24548,-0.1554,0.087607,-0.045375,0.015437,0.29816,0.28527,0.19638,0.077913,0.071328,0.13869,0.39667,0.61499,0.46662,0.38752,0.50562,0.2756,0.38969,0.16327,0.13546,0.43877,0.3344,0.073413,0.59889,0.43434,0.42952,0.36124,0.42422,0.83981,0.41261,0.039439,0.05486,0.12116,0.22193,0.022554,0.056753,0.13532,0.039493,0.049618,0.10689,0.21118,0.01901,0.047334,0.1174
0.10548,0.14454,0.10634,0.11952,0.2105,0.14684,0.25474,0.095284,0.15774,0.18699,0.099054,0.12622,0.10817,0.089274,0.16013,0.20508,0.17243,0.10894,0.10161,0.13696,0.094311,0.14528,0.13263,0.12675,0.092113,0.13301,0.1258,0.087446,0.144,0.12857,0.14077,0.09807,0.14795,0.068467,0.082445,0.063103,0.076766,0.059125,0.17346,0.10519,0.074396,0.13798,0.081592,0.10801,0.047454,0.065044,0.10947,0.078038,0.047499,0.042757,0.14426,0.098246,0.19418,0.057023,0.12904,0.13124,0.11531,0.10061,0.065337,0.095287,0.37838,0.37057,0.17137,0.3508,0.23249,0.26073,0.32217,0.19609,0.24782,0.21974,0.42836,0.33352,0.16799,0.17201,0.31989,0.22137,0.29791,0.15751,0.24585,0.33612,0.30248,0.52242,0.17506,0.24417,0.14272,0.40134,0.17624,0.33158,0.34208,0.20229,0.30918,0.31983,0.40841,0.45129,0.18448,0.34792,0.49361,0,0.43964,0.18715,0.10077,0.13057,0.13132,0.10889,0.11407,0.23868,0.1494,0.19868,0.18533,0.14446,0.084444,0.11593,0.10072,0.097381,0.082343,0.20779,0.17253,0.15149,0.16203,0.084468,0.11049,0.13229,0.13197,0.11806,0.10406,0.1099,0.12206,0.094532,0.13285,0.1273,0.072458,0.11204,0.10229,0.13182,0.10701,0.10295,0.040653,0.090229,0.071902,0.11521,0.049051,0.053767,0.070218,0.09592,0.032702,0.091678,0.022174,0.14748,0.11476,0.035045,0.018625,0.07844,0.1043,0.049498,0.037261,0.087143,0.1635,0.023398,0.046892,0.13941,0.27364,0.077509,0.12027,0.10826,0.17282,0.24081,0.29576,0.25635,0.14057,0.22791,0.28569,0.13228,0.18096,0.11931,0.2054,0.31672,0.35173,0.26387,0.13599,0.19056,0.22321,0.29435,0.37991,0.44154,0.16746,0.33835,0.15746,0.30388,0.11067,0.15112,0.21992,0.29899,0.088026,0.33271,0.29186,0.33838,0.30085,0.28279,0.49362,0.32406,0.032775,0.022923,0.14477,0.15574,0.031731,0.09203,0.16208,0.035144,0.014081,0.1342,0.14578,0.032555,0.088917,0.15173
0.23289,0.26244,0.21467,0.23977,0.21661,0.23265,0.33914,0.25451,0.21771,0.3205,0.20787,0.28294,0.23601,0.20204,0.22632,0.30332,0.25413,0.17441,0.17517,0.23991,0.17853,0.19576,0.24575,0.2297,0.19495,0.22764,0.23515,0.16247,0.24949,0.19592,0.25618,0.17376,0.23377,0.14858,0.17344,0.13224,0.22115,0.16498,0.41372,0.2183,0.19022,0.24193,0.11277,0.19673,0.088151,0.069827,0.14182,0.087792,0.071485,0.060627,0.21236,0.15352,0.28441,0.11532,0.094008,0.12146,0.1536,0.15915,0.11458,0.16199,0.3564,0.39163,0.1531,0.31535,0.13725,0.23262,0.41021,0.13581,0.35728,0.30881,0.49583,0.21399,0.12593,0.28971,0.32695,0.44291,0.47233,0.34104,0.55305,0.61397,0.5389,0.64377,0.2308,0.27488,0.22303,0.52379,0.24042,0.34648,0.47069,0.20734,0.37852,0.32977,0.5067,0.59591,0.26881,0.5343,0.69832,0.43964,0,0.30161,0.21239,0.25906,0.25724,0.23353,0.24455,0.32317,0.26027,0.2302,0.28286,0.27493,0.19418,0.22307,0.24194,0.22917,0.19955,0.28744,0.2698,0.23646,0.24844,0.12861,0.18941,0.23397,0.18281,0.22962,0.19143,0.17176,0.2189,0.18987,0.22952,0.23718,0.14683,0.2147,0.18734,0.20703,0.23065,0.29868,0.12155,0.10528,0.16531,0.24761,0.13434,0.17025,0.24828,0.20358,0.1188,0.19088,0.037985,0.34605,0.31189,0.076289,0.08774,0.12656,0.14257,0.04841,0.046702,0.13626,0.22728,0.077793,0.049297,0.16301,0.33428,0.14937,0.19238,0.16253,0.17486,0.18842,0.34343,0.274,0.16178,0.16086,0.36981,0.040949,0.27398,0.16013,0.21115,0.40365,0.39772,0.22035,0.10455,0.18593,0.26496,0.56697,0.63402,0.45798,0.33944,0.4093,0.35789,0.43828,0.2524,0.22468,0.29939,0.29668,0.090084,0.47647,0.34398,0.50959,0.41061,0.47528,0.6584,0.67302,0.033876,0.056344,0.15017,0.19917,0.032797,0.095778,0.18355,0.032604,0.04787,0.13579,0.19524,0.034898,0.090895,0.16907
0.30522,0.23042,0.20077,0.20104,0.10297,0.21891,0.2299,0.19402,0.13999,0.24789,0.21347,0.2192,0.17983,0.18699,0.18375,0.22226,0.19573,0.14699,0.14767,0.18284,0.14619,0.15319,0.17734,0.17316,0.14913,0.16722,0.17234,0.14396,0.18554,0.13011,0.27386,0.21588,0.2326,0.16773,0.15748,0.15281,0.24133,0.16358,0.27551,0.1679,0.17738,0.23693,0.1533,0.14058,0.11287,0.059982,0.13892,0.079089,0.097867,0.048081,0.096128,0.12962,0.22115,0.097103,0.09091,0.070973,0.17302,0.15255,0.099749,0.14049,0.094871,0.15966,0.12375,0.19367,0.14564,0.096351,0.14484,0.12027,0.22744,0.15831,0.18148,0.059955,0.093861,0.13224,0.14242,0.24646,0.15184,0.16577,0.25879,0.46864,0.1545,0.22014,0.11042,0.22017,0.082108,0.22736,0.084377,0.1764,0.20113,0.11435,0.14086,0.13745,0.15539,0.31719,0.075652,0.4158,0.25153,0.18715,0.30161,0,0.22727,0.3447,0.23244,0.19459,0.17142,0.21514,0.22997,0.1189,0.20691,0.22425,0.20083,0.17165,0.19212,0.184,0.22928,0.20329,0.18949,0.18572,0.18797,0.10587,0.1538,0.17553,0.13767,0.174,0.15525,0.13701,0.16782,0.14483,0.17291,0.17895,0.13715,0.16622,0.15093,0.13851,0.22887,0.22927,0.13755,0.10198,0.1516,0.22101,0.14587,0.18067,0.21266,0.15671,0.1464,0.20025,0.080839,0.19238,0.19192,0.10258,0.09772,0.11546,0.13321,0.048373,0.065625,0.12377,0.18676,0.07385,0.036635,0.12724,0.13257,0.1159,0.14427,0.17951,0.038731,0.054057,0.18353,0.20269,0.067597,0.11475,0.14236,0.047589,0.22019,0.057572,0.080283,0.14764,0.14829,0.067929,0.071806,0.096555,0.09011,0.44619,0.23189,0.1572,0.16556,0.1956,0.20915,0.13822,0.12294,0.09342,0.22651,0.16794,0.059237,0.22142,0.11948,0.30257,0.22004,0.41402,0.26966,0.29656,0.024399,0.061995,0.070415,0.21,0.020715,0.064562,0.10103,0.025409,0.055641,0.063379,0.17997,0.022119,0.057781,0.095073
0.31065,0.36597,0.41442,0.25834,0.13941,0.16967,0.2515,0.36604,0.23987,0.26138,0.37046,0.26723,0.28489,0.33375,0.21558,0.25309,0.22769,0.21846,0.20073,0.2288,0.24819,0.20029,0.23596,0.22917,0.21511,0.22154,0.23985,0.18881,0.23593,0.1609,0.43435,0.27362,0.31204,0.25129,0.24194,0.24605,0.29633,0.30516,0.23807,0.21431,0.25782,0.18504,0.22821,0.2298,0.18714,0.12534,0.17462,0.12817,0.1544,0.14025,0.14192,0.20059,0.23943,0.17962,0.088268,0.06314,0.16056,0.17391,0.10982,0.16471,0.052013,0.13516,0.16014,0.14923,0.1311,0.10186,0.10953,0.14176,0.2372,0.20599,0.0892,0.041745,0.085964,0.15936,0.10005,0.24584,0.17743,0.27219,0.29633,0.27701,0.15413,0.11379,0.10974,0.13291,0.13485,0.15293,0.13454,0.093928,0.15478,0.111,0.12015,0.10368,0.10547,0.15219,0.11084,0.20591,0.13987,0.10077,0.21239,0.22727,0,0.31159,0.39046,0.26222,0.40239,0.26568,0.21772,0.20656,0.23001,0.26236,0.37263,0.29509,0.2752,0.29751,0.38399,0.2379,0.25672,0.23405,0.24007,0.18287,0.22447,0.22884,0.17814,0.24989,0.25534,0.17597,0.22228,0.21769,0.23221,0.25602,0.19926,0.22306,0.19628,0.17028,0.48535,0.4125,0.2538,0.19852,0.25759,0.23215,0.30239,0.33937,0.24709,0.20827,0.26974,0.18978,0.21574,0.30283,0.31598,0.22374,0.24777,0.16476,0.18764,0.12072,0.16886,0.1953,0.20886,0.1863,0.042719,0.15173,0.10044,0.16051,0.2409,0.17699,0.081646,0.046292,0.18417,0.22592,0.079905,0.12376,0.10407,0.10647,0.27893,0.1133,0.075254,0.1154,0.08246,0.042301,0.066182,0.105,0.098438,0.29207,0.16255,0.061154,0.20313,0.13959,0.28626,0.13201,0.23385,0.16927,0.1491,0.084009,0.054055,0.15987,0.10453,0.16018,0.10956,0.22342,0.14779,0.21863,0.015049,0.076118,0.058959,0.14173,0.020447,0.068705,0.080329,0.016151,0.080601,0.053112,0.15226,0.028263,0.078092,0.081825
0.40511,0.35807,0.30098,0.31103,0.095559,0.2229,0.28343,0.28979,0.19691,0.34194,0.35495,0.33633,0.32013,0.34049,0.21266,0.26154,0.23259,0.19919,0.18447,0.21329,0.22338,0.19805,0.20732,0.20717,0.19272,0.19733,0.22476,0.16714,0.21676,0.15759,0.31053,0.24064,0.29167,0.19897,0.18991,0.20126,0.33314,0.2732,0.30546,0.20949,0.24227,0.23874,0.1713,0.19957,0.15453,0.098677,0.16728,0.1149,0.13019,0.086367,0.13736,0.18726,0.27691,0.14872,0.075305,0.056354,0.13563,0.13263,0.094047,0.14543,0.055897,0.13192,0.1255,0.1339,0.11479,0.064974,0.12118,0.11602,0.20709,0.16624,0.16942,0.060658,0.082791,0.11837,0.09043,0.22104,0.13891,0.20313,0.25898,0.41223,0.14224,0.12824,0.10117,0.16349,0.08188,0.16365,0.081693,0.13148,0.14617,0.1272,0.089624,0.099967,0.10251,0.21633,0.084977,0.35441,0.17112,0.13057,0.25906,0.3447,0.31159,0,0.4057,0.32995,0.27971,0.27216,0.32116,0.14494,0.30143,0.33428,0.36013,0.30962,0.32746,0.33654,0.37678,0.24353,0.23347,0.22997,0.23809,0.16908,0.20414,0.20966,0.18249,0.21192,0.23383,0.16313,0.20201,0.19069,0.20972,0.23425,0.1748,0.21094,0.17645,0.16393,0.32606,0.32389,0.18924,0.15819,0.19338,0.30631,0.24678,0.31293,0.29169,0.1999,0.23762,0.24719,0.15005,0.23779,0.26227,0.18324,0.18763,0.14453,0.18566,0.10948,0.14149,0.18396,0.256,0.15062,0.041719,0.1273,0.11267,0.12324,0.15208,0.20287,0.074528,0.060989,0.19079,0.20899,0.088472,0.11056,0.13422,0.087181,0.256,0.11676,0.10085,0.12872,0.16581,0.070255,0.067054,0.12611,0.098452,0.43384,0.18748,0.10389,0.16442,0.1472,0.24301,0.12396,0.16144,0.1195,0.17829,0.13994,0.062497,0.17224,0.086049,0.25588,0.17373,0.39881,0.20233,0.30041,0.018493,0.058208,0.056782,0.15919,0.018067,0.063596,0.092381,0.020237,0.062531,0.052313,0.19187,0.030902,0.071059,0.098423
0.6809,1.0095,0.71303,0.74955,0.18931,0.31244,0.62979,0.6735,0.52926,0.69665,0.86234,0.68943,0.89493,0.97628,0.34809,0.44125,0.40024,0.39599,0.33813,0.36757,0.48191,0.34109,0.39323,0.37954,0.36739,0.35325,0.4304,0.27247,0.37269,0.28747,0.48579,0.31771,0.44549,0.33977,0.35025,0.3428,0.48715,0.62243,0.3415,0.35185,0.41096,0.22726,0.26032,0.3851,0.30189,0.19686,0.28223,0.23608,0.2504,0.22766,0.2993,0.35496,0.41201,0.31078,0.09769,0.070639,0.15504,0.14243,0.11543,0.20369,0.091966,0.16252,0.18259,0.12497,0.15073,0.12487,0.19245,0.19226,0.26188,0.27727,0.18814,0.11594,0.10995,0.18869,0.10119,0.27345,0.25261,0.39082,0.34955,0.26344,0.21571,0.10121,0.16858,0.11063,0.18391,0.17596,0.18795,0.1314,0.16609,0.21843,0.12106,0.13494,0.14496,0.14296,0.19587,0.24075,0.13584,0.13132,0.25724,0.23244,0.39046,0.4057,0,0.7888,0.78537,0.67132,0.42801,0.37419,0.69581,0.65703,0.902,1.0058,0.77317,0.81698,0.7207,0.401,0.39203,0.38785,0.42069,0.33552,0.37077,0.35821,0.31477,0.39389,0.49403,0.27114,0.35675,0.35607,0.36494,0.44748,0.28953,0.3741,0.29169,0.29582,0.61934,0.59097,0.36455,0.27235,0.37301,0.3576,0.45702,0.64829,0.38527,0.339,0.45058,0.25394,0.29364,0.35661,0.43866,0.37099,0.39283,0.21477,0.29538,0.22923,0.30858,0.346,0.38057,0.35052,0.049304,0.15608,0.11719,0.14491,0.1622,0.15176,0.1662,0.092877,0.194,0.19966,0.14917,0.133,0.15139,0.18348,0.29458,0.26765,0.1645,0.13781,0.18775,0.11363,0.087131,0.22134,0.16307,0.25887,0.15496,0.056946,0.20137,0.096849,0.32465,0.14887,0.31632,0.21359,0.10707,0.11689,0.084762,0.13617,0.089226,0.14878,0.094762,0.25872,0.13185,0.26383,0.015303,0.07325,0.082557,0.15129,0.030988,0.10037,0.12885,0.017616,0.070715,0.070552,0.16217,0.044219,0.10731,0.12816
